,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
74,27.342037200927734,5.846720218658447,26.342,6.574,1.236531553818016,18
75,10.287612915039062,1.1690706014633179,10.474,1.181,0.18676845555307994,13
76,18.965234756469727,1.0587002038955688,17.942999999999994,1.181,1.0295247143521704,20
77,14.241409301757812,5.4317169189453125,13.253,5.959,1.120259075110704,6
78,6.433327674865723,1.1709219217300415,6.474,1.181,0.04190233517888705,12
79,18.950122833251953,1.0664523839950562,17.942999999999994,1.181,1.0136160799779514,20
80,14.504303932189941,1.17991042137146,13.939,1.181,0.5653049822272908,14
81,24.32337188720703,0.9628534317016602,23.37,1.181,0.9780111863251036,19
82,27.266624450683594,3.348006010055542,26.342,3.903,1.078400993914791,17
83,2.871244192123413,1.2162387371063232,2.736,1.181,0.13975965117287312,11
84,27.280155181884766,6.085873126983643,26.342,6.574,1.057545738707299,18
85,27.30341911315918,5.986993789672852,26.342,6.574,1.1264559477007638,18
86,15.068979263305664,8.074424743652344,14.227,8.273,0.8650787318332855,4
87,14.757600784301758,7.6436686515808105,13.253,7.5539999999999985,1.5072703762755326,5
88,10.786690711975098,6.845948219299316,10.414000000000001,7.124,0.46498511755036304,9
89,6.4951276779174805,1.1871273517608643,6.474,1.181,0.02199825478955431,12
90,14.237771987915039,5.556371688842773,13.253,5.959,1.063901041040687,6
91,13.942526817321777,3.4068031311035156,13.253,3.263,0.7043625290438685,8
92,10.72478199005127,1.1070961952209473,10.474,1.181,0.26144479129425263,13
93,14.3369722366333,7.440919876098633,13.253,7.5539999999999985,1.0898545426860176,5
94,21.903207778930664,1.0251630544662476,21.124000000000002,1.181,0.794638229850128,15
95,27.009044647216797,6.0124077796936035,26.342,6.574,0.8719715495870554,18
96,24.416589736938477,0.9414550065994263,23.37,1.181,1.0736535201489483,19
97,14.523197174072266,10.73955249786377,14.227,10.88,0.3278082774804543,2
98,18.930992126464844,1.0819849967956543,17.942999999999994,1.181,0.9929412937410206,20
99,24.688880920410156,0.9299880266189575,23.37,1.181,1.3425549869568039,19
100,6.456320762634277,1.157502293586731,6.474,1.181,0.029405741625025524,12
101,2.8005917072296143,1.1913580894470215,2.736,1.181,0.06541696003200297,11
102,27.31585693359375,3.113524913787842,26.342,3.903,1.2536619316459756,17
103,13.956409454345703,3.389204263687134,13.253,3.263,0.7146414322131982,8
104,13.855746269226074,9.879843711853027,13.253,10.033,0.6219002441428282,3
105,13.821573257446289,10.041287422180176,13.253,10.033,0.5686336522309214,3
106,14.56920051574707,1.075149416923523,13.939,1.181,0.6390281965496543,14
107,14.236817359924316,5.391022205352783,13.253,5.959,1.1359997239879802,6
108,14.330650329589844,7.01601505279541,13.253,7.5539999999999985,1.204474174187152,5
109,15.098676681518555,7.966609954833984,14.227,8.273,0.92395622021827,4
110,14.258111953735352,7.323972702026367,13.253,10.033,2.8894772781089686,3
111,17.857566833496094,0.7727864980697632,13.939,1.181,3.9397721116498285,14
112,18.990427017211914,1.0795845985412598,17.942999999999994,1.181,1.0523252539203347,20
113,10.802671432495117,6.768074035644531,10.414000000000001,7.124,0.527018761089371,9
114,14.678413391113281,7.652702808380127,13.253,7.5539999999999985,1.428826644469926,5
115,14.859012603759766,4.754103660583496,14.227,4.933,0.6568438410823557,7
116,15.185771942138672,7.97957706451416,14.227,8.273,1.0026667722137237,4
117,2.757807493209839,1.2743018865585327,2.736,1.181,0.0958165371711922,11
118,27.021242141723633,0.9022161960601807,26.342,1.181,0.7342276870511388,16
119,14.902241706848145,4.749563217163086,14.227,4.933,0.6997145246204,7
120,13.84743595123291,10.05424690246582,13.253,10.033,0.5948155436625431,3
121,27.021726608276367,0.9340535402297974,26.342,1.181,0.7231948672328448,16
122,2.8582139015197754,1.2271950244903564,2.736,1.181,0.13065304440521058,11
123,14.164582252502441,5.6600661277771,13.253,5.959,0.9593454346790846,6
124,10.83051872253418,6.858383655548096,10.414000000000001,7.124,0.49400393587652336,9
125,6.4440202713012695,1.1977976560592651,6.474,1.181,0.034364885885666205,12
126,27.328208923339844,5.942887306213379,26.342,6.574,1.170859202779626,18
127,27.02582359313965,0.905059814453125,26.342,1.181,0.7373992761957833,16
128,26.977203369140625,0.8423166275024414,26.342,1.181,0.7198539761464978,16
129,23.007787704467773,0.9931960105895996,14.227,8.273,11.406041330591785,4
130,14.342924118041992,5.3056535720825195,13.253,5.959,1.270746291736531,6
131,21.920284271240234,0.9434504508972168,21.124000000000002,1.181,0.830962351074658,15
132,14.925944328308105,4.779029369354248,14.227,4.933,0.7157025423844174,7
133,10.795061111450195,10.737977981567383,10.446,10.737,0.3490624814768726,1
134,24.82172966003418,0.9309788942337036,23.37,1.181,1.4731020192612438,19
135,22.74126434326172,0.9512944221496582,23.37,1.181,0.6693826846802048,19
136,27.352434158325195,5.839848041534424,26.342,6.574,1.2489821001236123,18
137,11.255257606506348,4.824723720550537,10.474,5.1339999999999995,0.8402471450437239,10
138,14.53811264038086,5.117541790008545,13.253,5.959,1.5360880240496269,6
139,22.03005599975586,0.8940267562866211,21.124000000000002,1.181,0.9504162863192971,15
140,13.874528884887695,9.1741304397583,10.414000000000001,7.124,4.022225128354408,9
141,11.131038665771484,4.6364827156066895,10.474,5.1339999999999995,0.8241500206812263,10
142,27.329753875732422,5.950745582580566,26.342,6.574,1.1679485381887598,18
143,14.598722457885742,4.563858509063721,14.227,4.933,0.5238731010724603,7
144,6.847614288330078,1.2467482089996338,14.227,8.273,10.189384069321072,4
145,24.48917007446289,0.9428154230117798,23.37,1.181,1.144234918313686,19
146,14.618207931518555,10.712441444396973,14.227,10.88,0.42558138497683257,2
147,18.968915939331055,1.0555776357650757,17.942999999999994,1.181,1.0335541998481792,20
148,14.222152709960938,7.751293659210205,14.227,8.273,0.5217288589305752,4
149,18.920751571655273,1.070800542831421,17.942999999999994,1.181,0.9839421000417747,20
150,10.909411430358887,6.806152820587158,10.414000000000001,7.124,0.5886079465917323,9
151,24.62034034729004,1.0146294832229614,23.37,1.181,1.2613604294229432,19
152,7.254611015319824,1.2628604173660278,6.474,1.181,0.7848915117199234,12
153,10.818739891052246,6.775365352630615,10.414000000000001,7.124,0.5341914420461618,9
154,13.738614082336426,10.099431991577148,13.253,10.033,0.49013696704937,3
155,14.176275253295898,5.906872749328613,13.253,7.5539999999999985,1.8882439919811427,5
156,13.812883377075195,9.931129455566406,13.253,10.033,0.5690755694530577,3
157,15.04814338684082,8.088428497314453,14.227,8.273,0.8416312145803607,4
158,7.120318412780762,1.26519775390625,6.474,1.181,0.6517796809216287,12
159,10.693175315856934,1.1372498273849487,10.474,1.181,0.22349920958435918,13
160,10.728730201721191,1.1105998754501343,10.474,1.181,0.26427949826945596,13
161,11.247302055358887,6.543699741363525,10.414000000000001,7.124,1.0154509863301635,9
162,24.459182739257812,0.9487206935882568,23.37,1.181,1.1136753187910156,19
163,10.839405059814453,6.8650803565979,10.414000000000001,7.124,0.49800486609591216,9
164,11.00439167022705,6.5902791023254395,10.414000000000001,7.124,0.7958770764936149,9
165,10.792240142822266,10.775607109069824,10.446,10.737,0.34838591442868694,1
166,13.80698299407959,10.032576560974121,13.253,10.033,0.5539831559081877,3
167,10.863092422485352,6.878230094909668,10.414000000000001,7.124,0.5119441865886074,9
168,27.27869415283203,6.11064338684082,26.342,6.574,1.0450336295584295,18
169,14.420361518859863,5.232722282409668,13.253,5.959,1.374849896818932,6
170,27.057151794433594,0.9485471248626709,26.342,1.181,0.7519816674901069,16
171,27.051494598388672,0.9217472076416016,26.342,1.181,0.7553771213694067,16
172,10.915011405944824,6.710471153259277,10.414000000000001,7.124,0.6496295374854193,9
173,26.943864822387695,0.958797812461853,26.342,1.181,0.6415723471086573,16
174,14.657404899597168,4.657212734222412,13.253,3.263,1.9789346301180506,8
175,10.760581970214844,10.767583847045898,10.446,10.737,0.31606516366784226,1
176,14.547208786010742,10.760705947875977,14.227,10.88,0.34170855639073844,2
177,27.054370880126953,0.9629485607147217,26.342,1.181,0.7449957724895042,16
178,6.459537506103516,1.1657706499099731,6.474,1.181,0.0210023054417951,12
179,11.189520835876465,4.55061674118042,10.474,5.1339999999999995,0.9232042532637657,10
180,18.960031509399414,1.0560798645019531,17.942999999999994,1.181,1.0246746465898884,20
181,26.55593490600586,6.051377773284912,26.342,6.574,0.5647142072450214,18
182,24.161128997802734,0.9130725860595703,23.37,1.181,0.8352665384804803,19
183,13.799788475036621,9.960172653198242,13.253,10.033,0.5516171306939778,3
184,14.380986213684082,5.062626361846924,13.253,3.263,2.123913355227973,8
185,10.785908699035645,10.756324768066406,10.446,10.737,0.3404575896362496,1
186,14.9956693649292,4.706521987915039,14.227,4.933,0.8013394302906938,7
187,14.575485229492188,0.9824937582015991,13.939,1.181,0.6667219625860901,14
188,26.962078094482422,0.846753716468811,26.342,1.181,0.7044270163128079,16
189,13.763577461242676,10.101447105407715,13.253,10.033,0.5151449797559041,3
190,2.856933355331421,1.2197140455245972,2.736,1.181,0.1269789500373831,11
191,10.641595840454102,1.1106033325195312,10.474,1.181,0.18178024240789287,13
192,10.92188835144043,10.649323463439941,13.253,10.033,2.411210511265394,3
193,15.142483711242676,7.670838356018066,14.227,8.273,1.0957687123812612,4
194,10.720633506774902,10.759729385375977,10.446,10.737,0.2755724732317256,1
195,27.22077178955078,3.4828567504882812,26.342,3.903,0.9740432270800671,17
196,2.792365550994873,1.205200433731079,2.736,1.181,0.06134114713410534,11
197,2.8248581886291504,1.2535046339035034,2.736,1.181,0.11468521972745523,11
198,27.4325008392334,2.3101978302001953,26.342,3.903,1.9303395640373004,17
199,27.09969711303711,3.6413381099700928,26.342,3.903,0.8016058007517132,17
200,14.515179634094238,7.0412068367004395,14.227,8.273,1.2650541089843652,4
201,13.83051586151123,3.1656105518341064,13.253,3.263,0.585669936833978,8
202,2.7974939346313477,1.2011656761169434,2.736,1.181,0.06471598326300769,11
203,21.772554397583008,0.980182409286499,21.124000000000002,1.181,0.6789333629777154,15
204,14.537888526916504,1.0766249895095825,13.939,1.181,0.6079157922665727,14
205,26.995622634887695,0.8816674947738647,26.342,1.181,0.7189036774996282,16
206,22.001577377319336,1.0428019762039185,21.124000000000002,1.181,0.8883922258573757,15
207,11.199381828308105,4.629168510437012,10.474,5.1339999999999995,0.8837610704788905,10
208,27.28769302368164,3.3556408882141113,26.342,3.903,1.09267437615017,17
209,11.294905662536621,4.704953670501709,10.474,5.1339999999999995,0.9262650050825866,10
210,13.835391998291016,3.1997039318084717,13.253,3.263,0.5858215017579236,8
211,6.399872779846191,1.1938639879226685,6.474,1.181,0.07523514440077719,12
212,13.83202838897705,3.256420373916626,13.253,3.263,0.5790657706346972,8
213,14.56114387512207,9.361468315124512,13.253,10.033,1.4704404788399623,3
214,13.911297798156738,3.2563717365264893,13.253,3.263,0.6583311666134939,8
215,27.284791946411133,6.0877299308776855,26.342,6.574,1.0608087642652255,18
216,8.476848602294922,1.2174417972564697,10.474,1.181,1.997483844726317,13
217,14.581770896911621,10.665946006774902,14.227,10.88,0.41434466487585714,2
218,24.46340560913086,0.9695286750793457,23.37,1.181,1.1136677903856789,19
219,27.176246643066406,6.057413101196289,26.342,6.574,0.9812387505002058,18
220,27.28763771057129,3.3223628997802734,26.342,3.903,1.1096711773341166,17
221,11.24067211151123,4.705857276916504,10.474,5.1339999999999995,0.8781186240471381,10
222,15.121841430664062,7.906613349914551,14.227,8.273,0.9669438263900043,4
223,10.70194149017334,6.817847728729248,10.414000000000001,7.124,0.4202850401423807,9
224,10.823097229003906,6.86594820022583,10.414000000000001,7.124,0.4836850981220751,9
225,27.290361404418945,6.034299373626709,26.342,6.574,1.091176484121244,18
226,24.41053581237793,0.9705380201339722,23.37,1.181,1.0616068113054495,19
227,11.258987426757812,4.610330581665039,10.474,5.1339999999999995,0.9436285921203996,10
228,11.136813163757324,4.62189245223999,10.474,5.1339999999999995,0.8376009972073596,10
229,11.27297306060791,4.606328964233398,10.474,5.1339999999999995,0.9574939548447126,10
230,19.103628158569336,1.0486721992492676,17.942999999999994,1.181,1.1681474090694148,20
231,14.93469524383545,4.906987190246582,14.227,4.933,0.7081731599111781,7
232,13.855121612548828,3.2729194164276123,13.253,3.263,0.6022033137742313,8
233,14.543633460998535,1.0313700437545776,13.939,1.181,0.622872977391919,14
234,27.060365676879883,0.9382163286209106,26.342,1.181,0.7582830321241558,16
235,14.822072982788086,4.707332611083984,14.227,4.933,0.6364256635809726,7
236,14.830141067504883,4.695247650146484,14.227,4.933,0.6483095920714097,7
237,11.263545989990234,6.497160911560059,10.414000000000001,7.124,1.0557725284855166,9
238,2.8032684326171875,1.2559633255004883,2.736,1.181,0.1007201181336937,11
239,27.034704208374023,0.9185527563095093,26.342,1.181,0.740754801550297,16
240,14.724479675292969,1.609246850013733,13.939,1.181,0.8946360627903573,14
241,10.83369255065918,1.1408071517944336,10.474,1.181,0.3619312034718506,13
242,11.149557113647461,4.65437126159668,10.474,5.1339999999999995,0.8285053654032956,10
243,10.767090797424316,1.136687994003296,10.474,1.181,0.2964216075293323,13
244,27.282800674438477,6.03447151184082,26.342,6.574,1.0845261170480056,18
245,14.588069915771484,1.0622233152389526,13.939,1.181,0.6598482070919243,14
246,27.00503921508789,0.8853883743286133,26.342,1.181,0.7259526389348329,16
247,10.76672649383545,10.742921829223633,10.446,10.737,0.32078115890640224,1
248,14.52193546295166,10.777058601379395,14.227,10.88,0.3123841526974063,2
249,21.893749237060547,0.9817532300949097,21.124000000000002,1.181,0.7951183328743605,15
250,23.042253494262695,0.8776347637176514,17.942999999999994,1.181,5.1082694393830685,20
251,10.650199890136719,1.1759393215179443,10.474,1.181,0.17627254962384367,13
252,27.013790130615234,0.9424872398376465,26.342,1.181,0.7128746848866915,16
253,13.89625358581543,7.081018924713135,14.227,8.273,1.2370174106850649,4
254,18.92717170715332,1.060093641281128,17.942999999999994,1.181,0.9915706211560267,20
255,14.891486167907715,4.726813793182373,14.227,4.933,0.6957403389358134,7
256,14.51235580444336,10.728044509887695,14.227,10.88,0.3232930653521469,2
257,11.388672828674316,4.809257984161377,10.474,5.1339999999999995,0.9706099939553513,10
258,23.948198318481445,0.949350118637085,23.37,1.181,0.6228763625553809,19
259,11.245417594909668,4.63367223739624,10.474,5.1339999999999995,0.9194634173083234,10
260,11.106307983398438,4.755187034606934,10.474,5.1339999999999995,0.7370974485231152,10
261,27.048133850097656,0.9290411472320557,26.342,1.181,0.7497388063465035,16
262,14.938695907592773,4.680630207061768,14.227,4.933,0.7551169295360735,7
263,10.656156539916992,6.801042556762695,10.414000000000001,7.124,0.40365988154255034,9
264,10.81362247467041,6.839882850646973,10.414000000000001,7.124,0.4903271120570345,9
265,14.688138961791992,7.2479729652404785,14.227,8.273,1.1239793432579146,4
266,10.839773178100586,10.744183540344238,10.446,10.737,0.3938386967316864,1
267,10.709147453308105,10.733613014221191,10.446,10.737,0.2631692494483494,1
268,27.025606155395508,0.907922625541687,26.342,1.181,0.7361308498736312,16
269,27.050926208496094,0.9281998872756958,26.342,1.181,0.7526514904562867,16
270,22.004199981689453,1.0115013122558594,21.124000000000002,1.181,0.8963714703810554,15
271,27.268693923950195,3.268799304962158,26.342,3.903,1.1229301626871968,17
272,10.755383491516113,1.2718907594680786,10.474,1.181,0.29569883235224753,13
273,13.904397964477539,3.4411096572875977,13.253,3.263,0.6753090834163173,8
274,27.27347755432129,6.040892601013184,26.342,6.574,1.0732445821241592,18
275,14.989706039428711,1.0054898262023926,13.939,1.181,1.0652638182152034,14
276,13.19538402557373,10.371503829956055,10.446,10.737,2.773571699162797,1
277,23.60521697998047,0.9666999578475952,14.227,8.273,11.888354555175,4
278,14.912386894226074,4.7205281257629395,14.227,4.933,0.717564974144274,7
279,11.268620491027832,4.5441179275512695,10.474,5.1339999999999995,0.9896376024372362,10
280,14.26852035522461,7.3125,13.253,7.5539999999999985,1.0438409083167395,5
281,11.252205848693848,6.7845611572265625,10.414000000000001,7.124,0.9043272487147234,9
282,14.680655479431152,1.1619455814361572,13.939,1.181,0.7419002096219265,14
283,10.781879425048828,10.744915962219238,10.446,10.737,0.3359726932787662,1
284,14.524537086486816,10.421570777893066,14.227,10.88,0.5465214264021422,2
285,14.205896377563477,7.091467380523682,13.253,7.5539999999999985,1.0592204352509533,5
286,14.209866523742676,7.309508323669434,13.253,7.5539999999999985,0.987608082213953,5
287,27.233369827270508,3.3809707164764404,26.342,3.903,1.0329834179813238,17
288,19.034738540649414,1.100964903831482,17.942999999999994,1.181,1.0946682866320867,20
289,14.525707244873047,10.739851951599121,14.227,10.88,0.32995074421831744,2
290,27.243255615234375,3.3531696796417236,26.342,3.903,1.055734372452076,17
291,27.226709365844727,3.420217990875244,26.342,3.903,1.0078636467042137,17
292,14.212757110595703,5.642055511474609,13.253,5.959,1.0107361278521876,6
293,27.28455924987793,6.0906901359558105,26.342,6.574,1.059248018271859,18
294,6.253369331359863,1.1296660900115967,6.474,1.181,0.2265238668646008,12
295,14.182122230529785,9.516772270202637,13.253,10.033,1.0629013069313547,3
296,6.633169174194336,1.2299081087112427,6.474,1.181,0.16651375051753992,12
297,24.426557540893555,0.9515047073364258,23.37,1.181,1.0811946756129411,19
298,10.64197826385498,1.1073685884475708,10.474,1.181,0.18340742050128883,13
299,13.960946083068848,9.809759140014648,13.253,10.033,0.7423100013468246,3
300,18.92230224609375,1.0708833932876587,17.942999999999994,1.181,0.9854737724963132,20
301,6.481663703918457,1.1654274463653564,6.474,1.181,0.0173561742458879,12
302,11.233570098876953,4.86486291885376,10.474,5.1339999999999995,0.8058421083288348,10
303,26.924489974975586,0.9065893888473511,26.342,1.181,0.6438911045046596,16
304,2.7362489700317383,1.2549418210983276,14.227,8.273,13.46441605993982,4
305,27.204124450683594,6.098400592803955,26.342,6.574,0.9846082289884234,18
306,24.463748931884766,0.9569482803344727,23.37,1.181,1.1164613289694112,19
307,10.907693862915039,6.932313919067383,10.414000000000001,7.124,0.529600966675173,9
308,13.829374313354492,3.2019360065460205,13.253,3.263,0.5796000003376551,8
309,27.340639114379883,3.2445764541625977,26.342,3.903,1.1961612125807026,17
310,10.798515319824219,6.852828502655029,10.414000000000001,7.124,0.47051675012886984,9
311,24.487735748291016,0.9617125988006592,23.37,1.181,1.139043531798691,19
312,13.89722728729248,3.293367624282837,13.253,3.263,0.644942625585262,8
313,18.900745391845703,1.0356292724609375,17.942999999999994,1.181,0.9687150685454039,20
314,14.896221160888672,4.689487457275391,14.227,4.933,0.7121483838677062,7
315,11.248884201049805,4.706267356872559,10.474,5.1339999999999995,0.8850992820205994,10
316,14.72906494140625,6.619235515594482,14.227,8.273,1.728295742999533,4
317,14.778942108154297,10.066520690917969,14.227,10.88,0.9830506991291901,2
318,13.902321815490723,3.286121368408203,13.253,3.263,0.6497333435719886,8
319,10.72834587097168,1.1208151578903198,10.474,1.181,0.2613695416457498,13
320,27.122844696044922,3.5970633029937744,26.342,3.903,0.8386391965062017,17
321,27.35226058959961,5.808288097381592,26.342,6.574,1.267651835761561,18
322,11.1655912399292,6.703292369842529,10.414000000000001,7.124,0.8613270586780748,9
323,10.598649978637695,1.1018377542495728,10.474,1.181,0.14766271813368767,13
324,14.181112289428711,7.369737148284912,13.253,7.5539999999999985,0.946226833434129,5
325,27.300846099853516,6.068342208862305,26.342,6.574,1.0840090612824937,18
326,15.057564735412598,8.021374702453613,14.227,8.273,0.8678439203429988,4
327,14.890129089355469,8.077491760253906,14.227,8.273,0.691349159945992,4
328,24.436767578125,0.9410775899887085,23.37,1.181,1.0934147559660525,19
329,13.806739807128906,3.236304521560669,13.253,3.263,0.5543829205235881,8
330,14.655508995056152,1.1102159023284912,13.939,1.181,0.719996894770767,14
331,14.211825370788574,5.623354911804199,13.253,5.959,1.0158758373432324,6
332,14.908052444458008,4.666650295257568,14.227,4.933,0.7312828435828422,7
333,10.7926025390625,10.748347282409668,10.446,10.737,0.3467882363960127,1
334,11.410784721374512,5.073586463928223,10.474,5.1339999999999995,0.9387307438991317,10
335,10.874773025512695,10.72445011138916,10.446,10.737,0.4289566494547616,1
336,18.893775939941406,0.982343316078186,17.942999999999994,1.181,0.9713080695836347,20
337,11.340079307556152,4.8293328285217285,10.474,5.1339999999999995,0.9181042709591946,10
338,7.526232719421387,1.887468695640564,14.227,8.273,9.256094867028278,4
339,21.998289108276367,0.9767680168151855,21.124000000000002,1.181,0.8978263461306332,15
340,14.018780708312988,3.385763645172119,13.253,3.263,0.7755585121706084,8
341,14.072739601135254,5.799025058746338,13.253,5.959,0.835203565305188,6
342,14.489130020141602,10.745010375976562,14.227,10.88,0.2948463092077388,2
343,13.885366439819336,3.250129222869873,13.253,3.263,0.6324974079897207,8
344,15.126398086547852,7.882143497467041,14.227,8.273,0.9806557620583447,4
345,27.050386428833008,0.9333170652389526,26.342,1.181,0.7504386508746927,16
346,14.691760063171387,1.0407543182373047,13.939,1.181,0.7657131081278897,14
347,6.4438676834106445,1.1972612142562866,6.474,1.181,0.034240087501786795,12
348,27.23756217956543,3.388251304626465,26.342,3.903,1.0329558736251716,17
349,18.946855545043945,1.056829571723938,17.942999999999994,1.181,1.0115059320506967,20
350,19.040754318237305,1.0851160287857056,17.942999999999994,1.181,1.1019338814758741,20
351,14.207562446594238,7.150367736816406,13.253,7.5539999999999985,1.0363920437415015,5
352,14.871870994567871,4.803709030151367,13.253,5.959,1.9888289323285102,6
353,18.967998504638672,1.0441248416900635,17.942999999999994,1.181,1.0340970667562572,20
354,15.12252426147461,7.966026306152344,14.227,8.273,0.9466765823680854,4
355,18.914844512939453,1.0625571012496948,17.942999999999994,1.181,0.979035483317591,20
356,14.25419807434082,7.230726718902588,13.253,7.5539999999999985,1.0520946717549957,5
357,27.326486587524414,5.94272518157959,26.342,6.574,1.1694963605703055,18
358,15.244850158691406,7.6034979820251465,14.227,8.273,1.218298771903067,4
359,24.486906051635742,0.9945380687713623,23.37,1.181,1.132363537022477,19
360,18.921585083007812,1.0531504154205322,17.942999999999994,1.181,0.9869013532073816,20
