,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
70,10.323186874389648,4.969885349273682,10.474,5.1339999999999995,0.22288610867298353,10
71,14.031662940979004,5.147296905517578,14.227,4.933,0.28996505020671387,7
72,10.241922378540039,7.407644748687744,10.414000000000001,7.124,0.33176053301357566,9
73,25.563005447387695,0.7658264636993408,26.342,1.181,0.8827239535914031,16
74,13.738057136535645,1.0605125427246094,13.939,1.181,0.23429737885418975,14
75,10.619243621826172,11.249755859375,10.446,10.737,0.5412318577345984,1
76,26.227079391479492,3.618074893951416,26.342,3.903,0.3072280298402481,17
77,10.229118347167969,7.413407325744629,10.414000000000001,7.124,0.3434207707005536,9
78,23.446165084838867,0.9418292045593262,23.37,1.181,0.2510055567915507,19
79,26.316286087036133,3.073902130126953,26.342,3.903,0.8294965238914128,17
80,25.69329833984375,0.8022770881652832,26.342,1.181,0.7511623578415254,16
81,10.23372745513916,1.1508688926696777,10.474,1.181,0.24215445369196867,13
82,26.364151000976562,1.1091594696044922,26.342,1.181,0.07517797983300441,16
83,10.233945846557617,7.343539237976074,10.414000000000001,7.124,0.28393128602351864,9
84,10.08614730834961,11.17218017578125,10.446,10.737,0.5646908402666281,1
85,11.395242691040039,6.8412370681762695,13.253,5.959,2.0566002196485385,6
86,13.195951461791992,3.352815628051758,13.253,3.263,0.1064019866074044,8
87,10.38406753540039,1.1005949974060059,10.474,1.181,0.12063503898577826,13
88,2.5009260177612305,1.1245193481445312,2.736,1.181,0.24176401957200352,11
89,26.278152465820312,3.8067615032196045,26.342,3.903,0.11549180006985953,17
90,18.001056671142578,0.9706401824951172,17.942999999999994,1.181,0.21822426511468826,20
91,24.2343692779541,0.9431805610656738,23.37,1.181,0.896488892405216,19
92,12.311924934387207,10.868297576904297,13.253,10.033,1.258310105300086,3
93,10.23492431640625,7.422518253326416,10.414000000000001,7.124,0.348110970846401,9
94,6.240142345428467,1.0089080333709717,6.474,1.181,0.2903533150834432,12
95,13.884698867797852,1.0845248699188232,13.939,1.181,0.11070710764271278,14
96,26.474210739135742,0.7958343029022217,26.342,1.181,0.4072251143576942,16
97,13.154597282409668,3.5721511840820312,13.253,3.263,0.32443419895024117,8
98,26.323589324951172,4.653562545776367,26.342,6.574,1.9205257010882986,18
99,13.227184295654297,10.375089645385742,13.253,10.033,0.3430623501216768,3
100,21.17975616455078,0.917137622833252,21.124000000000002,1.181,0.2696889021993689,15
101,14.030036926269531,11.295068740844727,14.227,10.88,0.4594306389867575,2
102,13.191417694091797,6.509090423583984,13.253,5.959,0.5535267423709349,6
103,10.015289306640625,7.194767951965332,10.414000000000001,7.124,0.4049423662998011,9
104,25.14114761352539,0.8455791473388672,23.37,1.181,1.8026289183569102,19
105,10.293840408325195,7.23737907409668,10.414000000000001,7.124,0.16520636160413618,9
106,13.275308609008789,6.135439395904541,13.253,5.959,0.17784412968401997,6
107,13.926431655883789,1.0706334114074707,13.939,1.181,0.11107991335689871,14
108,14.079514503479004,5.046977996826172,14.227,4.933,0.18639462289602596,7
109,2.5937747955322266,1.2052392959594727,2.736,1.181,0.14427595868512164,11
110,26.27322006225586,6.625350475311279,26.342,6.574,0.08583444035340365,18
111,13.89755630493164,1.0620672702789307,13.939,1.181,0.1259467111909799,14
112,14.146039962768555,11.370956420898438,14.227,10.88,0.497586911855527,2
113,13.238670349121094,5.215557098388672,14.227,4.933,1.0279270463686843,7
114,14.16802978515625,11.369417190551758,14.227,10.88,0.4929570697802121,2
115,13.190486907958984,3.336179494857788,13.253,3.263,0.09624513049588303,8
116,14.08169937133789,5.030101299285889,14.227,4.933,0.17475964926896612,7
117,23.59149169921875,0.9284391403198242,23.37,1.181,0.33592493308058907,19
118,13.418846130371094,10.785257339477539,13.253,10.033,0.7703220389920646,3
119,13.25758171081543,3.6307902336120605,13.253,3.263,0.3678187706118468,8
120,13.564897537231445,4.154832363128662,13.253,3.263,0.9447989403331774,8
121,10.186881065368652,1.151071548461914,10.474,1.181,0.28867454829843897,13
122,13.912864685058594,1.048729419708252,13.939,1.181,0.13482789436093065,14
123,12.08620834350586,7.520047664642334,13.253,5.959,1.9489157449591368,6
124,6.23211145401001,1.040684700012207,6.474,1.181,0.2796398614143128,12
125,11.106010437011719,5.952956199645996,10.474,5.1339999999999995,1.0344691631123457,10
126,13.675745964050293,10.52962875366211,14.227,8.273,2.3229839310691425,4
127,26.314117431640625,6.533273220062256,26.342,6.574,0.0493569470532019,18
128,14.083505630493164,5.021865367889404,14.227,4.933,0.16878296030785708,7
129,13.288366317749023,5.987422466278076,13.253,5.959,0.045371940893610456,6
130,14.048785209655762,5.115610122680664,14.227,4.933,0.255160671740157,7
131,13.191808700561523,10.028303146362305,14.227,8.273,2.037819953298752,4
132,10.349449157714844,11.278587341308594,10.446,10.737,0.5501262704249672,1
133,13.198602676391602,3.341545820236206,13.253,3.263,0.09554326084206696,8
134,14.03026294708252,1.0259900093078613,13.939,1.181,0.17988057906445512,14
135,13.252045631408691,7.631278991699219,13.253,7.5539999999999985,0.07728488453414568,5
136,18.944477081298828,0.9404633045196533,23.37,1.181,4.432054941652004,19
137,26.41763687133789,0.958897590637207,26.342,1.181,0.23462825181666103,16
138,21.246835708618164,0.914243221282959,21.124000000000002,1.181,0.2936797410500397,15
139,13.497001647949219,9.815925598144531,14.227,8.273,1.706902749252727,4
140,13.364925384521484,7.863405227661133,13.253,7.5539999999999985,0.32902718216633786,5
141,13.290179252624512,10.373887062072754,13.253,10.033,0.3429085678636671,3
142,10.436535835266113,1.1417169570922852,10.474,1.181,0.054283709336201275,13
143,6.248237609863281,1.0626187324523926,6.474,1.181,0.25491720480662405,12
144,10.337570190429688,4.52354621887207,10.474,5.1339999999999995,0.6255133186693769,10
145,13.472517013549805,10.868402481079102,13.253,10.033,0.8637621342886852,3
146,13.615141868591309,5.605644702911377,13.253,5.959,0.5059710455820504,6
147,14.179487228393555,11.394365310668945,14.227,10.88,0.5165550660726174,2
148,10.367826461791992,1.1382594108581543,10.474,1.181,0.11445338866018516,13
149,13.999872207641602,8.49983024597168,14.227,8.273,0.3209968762296181,4
150,24.43212127685547,0.8308660984039307,23.37,1.181,1.1183449180802743,19
151,21.095462799072266,0.9454500675201416,21.124000000000002,1.181,0.23727229616635795,15
152,23.44924545288086,0.9416136741638184,23.37,1.181,0.25216196144470104,19
153,10.687702178955078,11.252880096435547,10.446,10.737,0.5696948456937115,1
154,10.2769136428833,11.29146957397461,10.446,10.737,0.5796781043187509,1
155,6.238413333892822,1.0174248218536377,6.474,1.181,0.2868064088424614,12
156,10.315613746643066,11.274274826049805,10.446,10.737,0.5528696173342375,1
157,10.290826797485352,7.106387138366699,10.474,5.1339999999999995,1.9808744144225428,10
158,10.822644233703613,11.092079162597656,10.446,10.737,0.5176312302143632,1
159,10.276920318603516,7.330049514770508,10.414000000000001,7.124,0.24748180052061186,9
160,10.251697540283203,7.359348297119141,10.414000000000001,7.124,0.28588618257446863,9
161,13.589910507202148,9.676929473876953,13.253,10.033,0.49019884683335585,3
162,10.16562271118164,1.1315319538116455,10.474,1.181,0.31231977179271747,13
163,17.96826934814453,0.9882791042327881,17.942999999999994,1.181,0.1943704803229297,20
164,13.28102970123291,6.147609710693359,13.253,5.959,0.19068111369257065,6
165,23.461936950683594,0.9464199542999268,23.37,1.181,0.25195277482426315,19
166,17.996030807495117,0.9780263900756836,17.942999999999994,1.181,0.20978692254116643,20
167,13.91107177734375,7.942611217498779,14.227,8.273,0.45712951061310403,4
168,13.192442893981934,3.2331948280334473,13.253,3.263,0.06749452840963573,8
169,26.43203353881836,0.9111363887786865,26.342,1.181,0.2844862154368213,16
170,13.193161010742188,3.18636155128479,13.253,3.263,0.09723248663317453,8
171,23.584774017333984,0.9286227226257324,23.37,1.181,0.33139427975845664,19
172,26.319175720214844,3.902770519256592,26.342,3.903,0.022825433383018828,17
173,13.108335494995117,7.575767517089844,13.253,7.5539999999999985,0.1462930066973965,5
174,13.160335540771484,7.7378339767456055,13.253,7.5539999999999985,0.20586799899502986,5
175,13.23265266418457,7.732714653015137,13.253,5.959,1.773831357371775,6
176,26.333511352539062,3.9797842502593994,26.342,3.903,0.07725204349150988,17
177,10.34268569946289,5.524250507354736,10.474,5.1339999999999995,0.41175102187630314,10
178,17.98538589477539,0.9720792770385742,17.942999999999994,1.181,0.21317699819313485,20
179,2.5859146118164062,1.194946050643921,2.736,1.181,0.1507319344889559,11
180,21.238719940185547,0.9090476036071777,21.124000000000002,1.181,0.2951588903962977,15
181,18.095104217529297,0.9436385631561279,17.942999999999994,1.181,0.2819151373920686,20
182,26.312225341796875,6.5284013748168945,26.342,6.574,0.054458836653955164,18
183,26.339153289794922,3.9569437503814697,26.342,3.903,0.05401881120693051,17
184,10.281179428100586,1.110661268234253,10.474,1.181,0.2052493852220535,13
185,23.458740234375,0.9328694343566895,23.37,1.181,0.26352154903043323,19
186,13.730825424194336,8.888309478759766,14.227,8.273,0.7904397284597642,4
187,26.36630630493164,4.085024833679199,26.342,3.903,0.18364050897165932,17
188,2.6094837188720703,1.2178797721862793,2.736,1.181,0.13178196760920383,11
189,13.135903358459473,6.148372650146484,13.253,5.959,0.22265135095833954,6
190,26.348331451416016,3.9876346588134766,26.342,3.903,0.08487115381274703,17
191,12.971403121948242,6.425074577331543,13.253,5.959,0.5445386243080222,6
192,18.358165740966797,0.919365406036377,17.942999999999994,1.181,0.4907293074914358,20
193,10.181965827941895,6.4972686767578125,10.414000000000001,7.124,0.6683053258321334,9
194,14.160053253173828,11.360382080078125,14.227,10.88,0.4850245455343399,2
195,26.359516143798828,1.2915332317352295,26.342,1.181,0.11191251320301587,16
196,13.992852210998535,1.015601634979248,13.939,1.181,0.17394447326939902,14
197,13.928675651550293,1.0594019889831543,13.939,1.181,0.12203552128033833,14
198,6.283451557159424,1.1372134685516357,6.474,1.181,0.19551462708771178,12
199,18.036989212036133,0.9652297496795654,17.942999999999994,1.181,0.23535244401220315,20
200,13.490008354187012,5.718721389770508,13.253,5.959,0.3375007710928258,6
201,13.961721420288086,1.0286061763763428,13.939,1.181,0.15407835804728126,14
202,10.27253246307373,11.29633617401123,10.446,10.737,0.5856175731010708,1
203,13.321215629577637,10.691671371459961,13.253,10.033,0.6621943428477925,3
204,13.724038124084473,11.205178260803223,14.227,10.88,0.5989253291717381,2
205,14.073763847351074,5.107303142547607,14.227,4.933,0.2320838296405344,7
206,13.355616569519043,7.927238464355469,13.253,7.5539999999999985,0.38708798949888146,5
207,13.746570587158203,8.555021286010742,14.227,8.273,0.5570892446338082,4
208,13.234402656555176,3.446211338043213,13.253,3.263,0.184152804949556,8
209,14.041160583496094,5.108484745025635,14.227,4.933,0.2555996566179708,7
210,21.24098014831543,0.9073710441589355,21.124000000000002,1.181,0.2975855516898806,15
211,13.209814071655273,10.574125289916992,14.227,10.88,1.0621800935297594,2
212,10.308290481567383,11.2799072265625,10.446,10.737,0.5601001411539983,1
213,13.917994499206543,1.0715110301971436,13.939,1.181,0.11148571913960437,14
214,10.430272102355957,5.123096942901611,10.474,5.1339999999999995,0.045066680446407714,10
215,13.460371017456055,8.399346351623535,14.227,8.273,0.7769706541723075,4
216,13.1957426071167,3.347883701324463,13.253,3.263,0.1023897054900214,8
217,14.134154319763184,11.354864120483398,14.227,10.88,0.4838556119971205,2
218,6.006279468536377,1.1847445964813232,6.474,1.181,0.46773552094685106,12
219,10.28511905670166,7.175671577453613,10.414000000000001,7.124,0.13885333795777133,9
220,26.308034896850586,6.549351692199707,26.342,6.574,0.041966263943413254,18
221,10.18925952911377,11.291818618774414,10.446,10.737,0.6113422683976888,1
222,26.310184478759766,6.5637054443359375,26.342,6.574,0.03343957637453267,18
223,13.615078926086426,4.466256618499756,14.227,4.933,0.7696082021872068,7
224,6.202416896820068,1.1055874824523926,6.474,1.181,0.2818588826624233,12
225,13.427281379699707,7.97667121887207,13.253,7.5539999999999985,0.4571924743178044,5
226,13.249658584594727,3.4425342082977295,13.253,3.263,0.1795653001167073,8
227,3.5321226119995117,0.9994170665740967,6.474,1.181,2.9474760266607993,12
228,10.279788970947266,11.230039596557617,10.446,10.737,0.5203019795776936,1
229,13.207451820373535,9.98980712890625,13.253,10.033,0.06277149656178334,3
230,2.9840641021728516,1.1472551822662354,23.37,1.181,20.385963826688243,19
231,18.165420532226562,0.946002721786499,17.942999999999994,1.181,0.3235654708458606,20
232,14.079126358032227,8.30290412902832,14.227,8.273,0.15086706374075087,4
233,12.87645435333252,7.840635299682617,13.253,7.5539999999999985,0.4732297740510161,5
234,13.538612365722656,9.675701141357422,10.446,10.737,3.2696492949514826,1
235,13.205855369567871,3.3369712829589844,13.253,3.263,0.08771754032791944,8
236,10.285301208496094,7.147822856903076,10.414000000000001,7.124,0.13088509252619557,9
237,13.91058349609375,1.0850791931152344,13.939,1.181,0.10004148583302047,14
238,26.16588592529297,0.7845258712768555,26.342,1.181,0.43382934669831863,16
239,11.837096214294434,7.213626861572266,10.414000000000001,7.124,1.4259157792290673,9
240,18.400728225708008,0.9114038944244385,17.942999999999994,1.181,0.5312223533995115,20
241,2.599656105041504,1.212195634841919,2.736,1.181,0.1398671702925451,11
242,13.207962989807129,3.208181858062744,13.253,3.263,0.0709461836363726,8
243,13.980541229248047,1.0713698863983154,13.939,1.181,0.11723666463933992,14
244,13.142645835876465,10.231815338134766,13.253,10.033,0.22738861057019888,3
245,26.44024085998535,0.8919086456298828,26.342,1.181,0.30532782012487886,16
246,10.266561508178711,11.296058654785156,10.446,10.737,0.5871496843542429,1
247,13.903435707092285,1.068094253540039,13.939,1.181,0.11837451800833967,14
248,13.943582534790039,1.0268163681030273,13.939,1.181,0.15425171626287695,14
249,10.141885757446289,7.497544288635254,10.414000000000001,7.124,0.4621487818577463,9
250,22.47642707824707,0.8909533023834229,23.37,1.181,0.9394677499990893,19
251,14.159104347229004,8.585565567016602,14.227,8.273,0.31985473788832575,4
252,26.319137573242188,3.901216506958008,26.342,3.903,0.022931886199942613,17
253,6.126616954803467,1.0313384532928467,6.474,1.181,0.37825065585243106,12
254,6.271231651306152,1.013291597366333,6.474,1.181,0.2631370584808724,12
255,10.299186706542969,6.315893650054932,10.474,5.1339999999999995,1.1947519774453041,10
256,10.389153480529785,5.388223171234131,10.474,5.1339999999999995,0.2680081205085922,10
257,13.207159042358398,3.3578410148620605,13.253,3.263,0.10533855655724891,8
258,26.448352813720703,0.8382790088653564,26.342,1.181,0.3588434181514596,16
259,6.19440221786499,1.1195764541625977,6.474,1.181,0.2862652122736117,12
260,13.328838348388672,7.789609432220459,13.253,10.033,2.2446720684074393,3
261,26.25299644470215,3.734438896179199,26.342,3.903,0.19061605015565788,17
262,2.601541519165039,1.2116405963897705,2.736,1.181,0.13790550828580572,11
263,13.215725898742676,3.315715789794922,13.253,3.263,0.06456247453624797,8
264,13.197479248046875,3.4426944255828857,13.253,3.263,0.1880761560724903,8
265,10.280308723449707,7.31403923034668,10.414000000000001,7.124,0.2323537529208552,9
266,26.262866973876953,3.7145214080810547,26.342,3.903,0.20441676896756525,17
267,2.5993289947509766,1.2109630107879639,2.736,1.181,0.13991692424884947,11
268,26.295116424560547,6.599462985992432,26.342,6.574,0.053351975611382496,18
269,2.598515510559082,1.2056567668914795,2.736,1.181,0.13967799035771777,11
270,2.626458168029785,1.1983258724212646,2.736,1.181,0.11090355632958199,11
271,14.192424774169922,5.080283164978027,14.227,4.933,0.15128706794417623,7
272,13.211810111999512,3.3247225284576416,13.253,3.263,0.07420429497473288,8
273,6.227339267730713,1.1706981658935547,6.474,1.181,0.24687576760301477,12
274,10.321033477783203,5.414722442626953,10.474,5.1339999999999995,0.3196933635744495,10
275,10.281359672546387,6.444526195526123,10.414000000000001,7.124,0.6922991459139655,9
276,13.188360214233398,3.3592777252197266,13.253,3.263,0.11596422843893435,8
277,2.5865087509155273,1.1794710159301758,2.736,1.181,0.1494990680409804,11
278,14.040127754211426,1.0422134399414062,13.939,1.181,0.17172225227018248,14
279,13.271829605102539,7.863400459289551,13.253,7.5539999999999985,0.30997289919749993,5
280,26.27682113647461,6.65416145324707,26.342,6.574,0.10331574341378762,18
281,21.165285110473633,0.9155559539794922,21.124000000000002,1.181,0.2686354442633313,15
282,14.180765151977539,11.352092742919922,14.227,10.88,0.4743513666991113,2
283,26.355083465576172,4.009164810180664,26.342,3.903,0.10696795778259643,17
284,10.342794418334961,5.50679874420166,10.474,5.1339999999999995,0.3952136236750911,10
285,26.311878204345703,6.542278289794922,26.342,6.574,0.0437445936290885,18
286,13.90522575378418,1.0441348552703857,13.939,1.181,0.1409708038896889,14
287,13.163488388061523,10.356060981750488,13.253,10.033,0.3352323471883555,3
288,14.015695571899414,1.0403504371643066,13.939,1.181,0.16020146776746413,14
289,10.356942176818848,5.171940803527832,10.474,5.1339999999999995,0.12305299078140103,10
290,13.189046859741211,3.1491806507110596,13.253,3.263,0.13055592066818786,8
291,26.3497257232666,3.992872476577759,26.342,3.903,0.09020392921714622,17
292,2.61013126373291,1.2169866561889648,2.736,1.181,0.13091210101872564,11
293,13.278580665588379,5.984217166900635,13.253,5.959,0.03592041144584726,6
294,10.3333740234375,5.271307468414307,10.474,5.1339999999999995,0.19654263193135177,10
295,26.282299041748047,6.648855209350586,26.342,6.574,0.09574709804020888,18
296,21.251617431640625,0.9013876914978027,21.124000000000002,1.181,0.30735850716138796,15
297,13.802059173583984,10.874063491821289,14.227,10.88,0.4249822914951663,2
298,10.40845012664795,1.135033130645752,10.474,1.181,0.08006084545332029,13
299,13.39832592010498,7.980890274047852,13.253,7.5539999999999985,0.45094892075601006,5
300,26.298215866088867,6.61351203918457,26.342,6.574,0.05897670406924189,18
301,26.46133041381836,0.8345789909362793,26.342,1.181,0.36639768446701143,16
302,17.991989135742188,0.9713363647460938,17.942999999999994,1.181,0.21531088074839622,20
303,2.6031246185302734,1.2111024856567383,2.736,1.181,0.1362425287619088,11
304,10.229819297790527,7.420016765594482,10.414000000000001,7.124,0.3486380022019888,9
305,10.333072662353516,5.410330295562744,10.474,5.1339999999999995,0.3101917902555129,10
306,10.252297401428223,7.415838241577148,10.414000000000001,7.124,0.33364245777734597,9
307,6.243310451507568,1.0409884452819824,6.474,1.181,0.26985348476200655,12
308,13.491769790649414,7.720359802246094,13.253,7.5539999999999985,0.2910096162158991,5
309,13.23974323272705,7.937444686889648,13.253,7.5539999999999985,0.3836737804208555,5
310,13.966263771057129,8.424430847167969,14.227,8.273,0.3015206171348126,4
311,26.355470657348633,3.985886335372925,26.342,3.903,0.08397382449881195,17
312,2.540205955505371,1.156003475189209,2.736,1.181,0.19738321638929004,11
313,21.070880889892578,0.9265992641448975,21.124000000000002,1.181,0.2598872337422951,15
314,26.493309020996094,0.7865631580352783,26.342,1.181,0.42246282929258944,16
315,17.375619888305664,0.9760088920593262,17.942999999999994,1.181,0.6032756795040023,20
316,14.089179992675781,5.009007453918457,14.227,4.933,0.15738960407223276,7
317,13.34113597869873,6.633421897888184,13.253,5.959,0.6801564872088504,6
318,13.989563941955566,1.0153169631958008,13.939,1.181,0.173226963578848,14
319,26.30923843383789,6.548063278198242,26.342,6.574,0.0417855687434784,18
320,13.226264953613281,3.363595962524414,13.253,3.263,0.10408799345512118,8
321,2.5975914001464844,1.2053074836730957,2.736,1.181,0.1405268453923608,11
322,2.597261428833008,1.2067606449127197,2.736,1.181,0.14110989318888256,11
323,26.413619995117188,0.9849369525909424,26.342,1.181,0.20873462161297665,16
324,14.172674179077148,11.385011672973633,14.227,10.88,0.507925274679818,2
325,26.304683685302734,6.577025413513184,26.342,6.574,0.037438756249520685,18
326,2.6582279205322266,1.1926851272583008,2.736,1.181,0.07864501601363166,11
327,10.400458335876465,1.143864393234253,10.474,1.181,0.0823858583248308,13
328,26.308021545410156,6.557670593261719,26.342,6.574,0.0376986060848171,18
329,13.067831993103027,7.710208892822266,13.253,7.5539999999999985,0.24225690697058752,5
330,10.26773738861084,1.120579481124878,10.474,1.181,0.21492999780908847,13
331,13.248143196105957,6.07943868637085,13.253,5.959,0.12053657419555758,6
332,10.172024726867676,5.703636169433594,10.474,1.181,4.532706364486047,13
333,13.243416786193848,10.597070693969727,13.253,10.033,0.5641520945475111,3
334,10.250432014465332,11.329063415527344,10.446,10.737,0.6235270042043023,1
335,13.215272903442383,3.3440136909484863,13.253,3.263,0.08936751051564909,8
336,10.435976028442383,1.1264805793762207,10.474,1.181,0.06646946395275859,13
337,14.163503646850586,11.36697769165039,14.227,10.88,0.4910998462923984,2
338,13.140376091003418,10.29568099975586,13.253,10.033,0.28580666981441927,3
339,14.140618324279785,4.974829196929932,14.227,4.933,0.09597643260736162,7
340,14.158529281616211,11.364255905151367,14.227,10.88,0.48907261316696254,2
341,13.952004432678223,1.0173375606536865,13.939,1.181,0.16417828517215113,14
342,26.235980987548828,6.655417442321777,26.342,6.574,0.13367434651174262,18
343,22.235057830810547,0.8948590755462646,21.124000000000002,1.181,1.1473125694651265,15
344,10.359397888183594,5.2504987716674805,10.474,5.1339999999999995,0.16341850517249265,10
345,14.10285758972168,5.057774066925049,14.227,4.933,0.1760110956920827,7
346,2.601962089538574,1.212303876876831,2.736,1.181,0.13764481155635708,11
347,13.226759910583496,3.4391422271728516,13.253,3.263,0.1780860086755796,8
348,13.258788108825684,10.631399154663086,14.227,10.88,0.9996182503904055,2
349,14.118060111999512,8.511595726013184,14.227,8.273,0.2622895721703731,4
350,13.297272682189941,7.8438615798950195,13.253,7.5539999999999985,0.29322313327486493,5
351,13.477909088134766,7.711881637573242,13.253,7.5539999999999985,0.274792120353588,5
352,14.091415405273438,5.010782718658447,14.227,4.933,0.1563116555125224,7
353,17.493392944335938,1.0406012535095215,17.942999999999994,1.181,0.471018378111725,20
354,6.220902919769287,1.1560394763946533,6.474,1.181,0.2543249098298574,12
355,14.13330078125,11.357925415039062,14.227,10.88,0.48702386587786417,2
356,10.273178100585938,1.052736759185791,10.474,1.181,0.2382874193666877,13
357,17.937267303466797,0.969041109085083,17.942999999999994,1.181,0.2120364007603964,20
358,12.348751068115234,10.88913345336914,10.446,10.737,1.9088232539571826,1
359,10.334932327270508,1.118647813796997,10.474,1.181,0.15240607836530393,13
360,10.297719955444336,11.27647876739502,10.446,10.737,0.559485756819134,1
361,16.814340591430664,0.8715598583221436,17.942999999999994,1.181,1.1703098999127035,20
