,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
86,11.620614051818848,10.271782875061035,10.446,10.737,1.2633863795635791,1
87,13.379162788391113,10.136150360107422,10.446,10.737,2.9940715143365186,1
88,11.003472328186035,10.550140380859375,10.446,10.737,0.5879557074801964,1
89,10.945589065551758,10.566566467285156,10.446,10.737,0.5278606099080898,1
90,12.360161781311035,10.132091522216797,10.446,10.737,2.0074684534322897,1
91,12.545153617858887,10.193861961364746,10.446,10.737,2.1682815408480987,1
92,12.302967071533203,10.15750789642334,10.446,10.737,1.945286046540792,1
93,12.968360900878906,9.931736946105957,10.446,10.737,2.647782676174427,1
94,13.048726081848145,10.170223236083984,10.446,10.737,2.6637227628354467,1
95,13.581525802612305,10.331527709960938,10.446,10.737,3.1616340453691127,1
96,12.491978645324707,10.190564155578613,10.446,10.737,2.1176923169320983,1
97,14.254453659057617,10.851511001586914,10.446,10.737,3.8101748047397765,1
98,12.17348575592041,10.260835647583008,10.446,10.737,1.7919094640691549,1
99,10.366445541381836,10.763429641723633,10.446,10.737,0.08382981478966015,1
100,13.92160701751709,10.509700775146484,10.446,10.737,3.4830315929995597,1
101,14.215011596679688,10.772303581237793,10.446,10.737,3.7691769338615804,1
102,10.429082870483398,10.743950843811035,10.446,10.737,0.018289436863032908,1
103,10.394062042236328,10.752699851989746,10.446,10.737,0.05425897906485955,1
104,10.333242416381836,10.77145004272461,10.446,10.737,0.11790283332954558,1
105,10.325441360473633,10.777372360229492,10.446,10.737,0.12713895168259157,1
106,10.363669395446777,10.762495994567871,10.446,10.737,0.08618801648201442,1
107,10.33692741394043,10.768982887268066,10.446,10.737,0.11366500828189892,1
108,10.341009140014648,10.76665210723877,10.446,10.737,0.10909779165575774,1
109,10.324878692626953,10.777138710021973,10.446,10.737,0.1275989308026679,1
110,11.33590316772461,10.407389640808105,10.446,10.737,0.9489840024009386,1
111,11.34315013885498,10.462228775024414,10.446,10.737,0.938284390641822,1
112,12.267070770263672,10.051023483276367,10.446,10.737,1.9459862619774613,1
113,12.52747631072998,9.95927906036377,10.446,10.737,2.2220246380449415,1
114,10.851177215576172,10.539128303527832,10.446,10.737,0.4509121691491966,1
115,13.889384269714355,8.843936920166016,10.446,10.737,3.9294507317367904,1
116,10.373650550842285,10.761879920959473,10.446,10.737,0.07650786404268732,1
117,13.078375816345215,10.096929550170898,10.446,10.737,2.7090759714750647,1
118,14.090967178344727,8.611798286437988,10.446,10.737,4.219273403624992,1
119,12.662299156188965,9.82562255859375,10.446,10.737,2.396370336660868,1
120,10.477612495422363,10.683077812194824,10.446,10.737,0.06250561738376492,1
121,12.109488487243652,10.051777839660645,10.446,10.737,1.7990895909354567,1
122,10.391730308532715,10.669126510620117,10.446,10.737,0.08690230130759123,1
123,10.39981460571289,10.679062843322754,10.446,10.737,0.07409321675632327,1
124,13.370705604553223,10.163468360900879,10.446,10.737,2.9804096051302675,1
125,11.446893692016602,10.439632415771484,10.446,10.737,1.0441339295648464,1
126,10.356051445007324,10.6671724319458,10.446,10.737,0.11387111927804261,1
127,10.328947067260742,10.77660083770752,10.446,10.737,0.12357028530354068,1
128,10.325784683227539,10.778106689453125,10.446,10.737,0.12704913342679167,1
129,10.327439308166504,10.777189254760742,10.446,10.737,0.12518711533644744,1
130,10.329425811767578,10.776017189025879,10.446,10.737,0.12293039657273225,1
131,10.325268745422363,10.777410507202148,10.446,10.737,0.12731474747343666,1
132,10.324501991271973,10.776927947998047,10.446,10.737,0.1278906062078465,1
133,10.382842063903809,10.683136940002441,10.446,10.737,0.0830069522644409,1
134,12.387420654296875,10.090838432312012,10.446,10.737,2.046127788894796,1
135,10.555130004882812,10.679839134216309,10.446,10.737,0.12319384133496257,1
136,13.585735321044922,9.051576614379883,10.446,10.737,3.5635080854422427,1
137,10.409168243408203,10.744009017944336,10.446,10.737,0.03749272764392282,1
138,10.34450626373291,10.766596794128418,10.446,10.737,0.10572108930640794,1
139,13.87674617767334,8.896002769470215,10.446,10.737,3.8934933078712968,1
140,13.010772705078125,10.157547950744629,10.446,10.737,2.6294150882087854,1
141,11.292150497436523,10.474637031555176,10.446,10.737,0.8858922008479679,1
142,13.524734497070312,10.251847267150879,10.446,10.737,3.116725730256315,1
143,10.444171905517578,10.665549278259277,10.446,10.737,0.07147410416862075,1
144,10.332218170166016,10.773421287536621,10.446,10.737,0.11946888710536706,1
145,13.11181640625,10.054581642150879,10.446,10.737,2.7517761404157057,1
146,10.479782104492188,10.656187057495117,10.446,10.737,0.08758973832714997,1
147,10.385133743286133,10.756980895996094,10.446,10.737,0.06406198101186897,1
148,14.24595832824707,10.820398330688477,10.446,10.737,3.8008733967307955,1
149,10.716047286987305,10.636333465576172,10.446,10.737,0.28820008390371377,1
150,10.383528709411621,10.755669593811035,10.446,10.737,0.06520134876554844,1
151,10.33582592010498,10.771039962768555,10.446,10.737,0.11531282212312155,1
152,10.328003883361816,10.77735710144043,10.446,10.737,0.12470677278466029,1
153,10.333495140075684,10.771622657775879,10.446,10.737,0.11771181732543091,1
154,12.930620193481445,9.529400825500488,10.446,10.737,2.762541089668655,1
155,10.329935073852539,10.774700164794922,10.446,10.737,0.12203429643825443,1
156,10.34044361114502,10.767398834228516,10.446,10.737,0.10984643986291298,1
157,10.328512191772461,10.776538848876953,10.446,10.737,0.12396251712766025,1
158,11.895170211791992,10.245951652526855,10.446,10.737,1.5301054807761962,1
159,10.921518325805664,10.52787971496582,10.446,10.737,0.5194698949792939,1
160,12.721768379211426,9.652750015258789,10.446,10.737,2.5208569466016746,1
161,12.19627571105957,10.079277038574219,10.446,10.737,1.8697766066329382,1
162,12.617693901062012,9.9902982711792,10.446,10.737,2.2964794516245757,1
163,11.352935791015625,10.44960880279541,10.446,10.737,0.9513812218326707,1
164,10.35330867767334,10.764951705932617,10.446,10.737,0.09681414720591335,1
165,13.567148208618164,9.250362396240234,10.446,10.737,3.4571169354062867,1
166,10.443120956420898,10.621479034423828,10.446,10.737,0.1155568361438711,1
167,10.438522338867188,10.736551284790039,10.446,10.737,0.0074911121575384956,1
168,10.327110290527344,10.777381896972656,10.446,10.737,0.12556058546216947,1
169,12.558568954467773,9.599847793579102,10.446,10.737,2.3991795947675487,1
170,10.575133323669434,10.604414939880371,10.446,10.737,0.18507893842585224,1
171,13.837289810180664,10.106722831726074,10.446,10.737,3.4493616634795785,1
172,10.365354537963867,10.679825782775879,10.446,10.737,0.0988563688500255,1
173,10.644479751586914,10.592957496643066,10.446,10.737,0.24523958604461776,1
174,10.325737953186035,10.777408599853516,10.446,10.737,0.12686928251553148,1
175,10.336618423461914,10.770543098449707,10.446,10.737,0.11440921614784284,1
176,10.35698127746582,10.76466178894043,10.446,10.737,0.09321752801379199,1
177,10.32548999786377,10.777467727661133,10.446,10.737,0.12712315916830344,1
178,11.279047012329102,10.479718208312988,10.446,10.737,0.8718722642016558,1
179,10.33492660522461,10.77058219909668,10.446,10.737,0.11603905861001605,1
180,10.395669937133789,10.750112533569336,10.446,10.737,0.05201013136614517,1
181,12.233795166015625,10.051678657531738,10.446,10.737,1.914647982808155,1
182,11.453904151916504,10.386609077453613,10.446,10.737,1.0670729019394296,1
183,10.325196266174316,10.778217315673828,10.446,10.737,0.12764172208796987,1
184,10.378854751586914,10.690369606018066,10.446,10.737,0.0817488717192191,1
185,13.127448081970215,9.952168464660645,10.446,10.737,2.7939442290720256,1
186,10.39797306060791,10.751498222351074,10.446,10.737,0.05016757278075779,1
187,10.376445770263672,10.761529922485352,10.446,10.737,0.07375302008291745,1
188,10.339117050170898,10.770999908447266,10.446,10.737,0.1121604152033712,1
189,12.083856582641602,10.273456573486328,10.446,10.737,1.7021887949244825,1
190,10.366972923278809,10.664679527282715,10.446,10.737,0.10712389849678096,1
191,14.308364868164062,10.79619312286377,10.446,10.737,3.8628184270843438,1
192,14.209691047668457,10.736520767211914,10.446,10.737,3.7636910781789403,1
193,10.348352432250977,10.76699447631836,10.446,10.737,0.10215045813364071,1
194,12.213659286499023,10.03616714477539,10.446,10.737,1.9015220335585166,1
195,10.76368236541748,10.614498138427734,10.446,10.737,0.34048317342552525,1
196,10.334996223449707,10.701894760131836,10.446,10.737,0.11642257630987494,1
197,10.525389671325684,10.631845474243164,10.446,10.737,0.13175808969602285,1
198,10.37741470336914,10.756828308105469,10.446,10.737,0.07139401036689512,1
199,10.354480743408203,10.76474666595459,10.446,10.737,0.09563290123545712,1
200,10.335838317871094,10.769774436950684,10.446,10.737,0.11493371971229527,1
201,10.332892417907715,10.7722749710083,10.446,10.737,0.11848058366837758,1
202,10.357248306274414,10.76433277130127,10.446,10.737,0.09286519006693336,1
203,10.693921089172363,10.526667594909668,10.446,10.737,0.32512241861719504,1
204,10.328753471374512,10.776267051696777,10.446,10.737,0.12364727988793266,1
205,10.327066421508789,10.777565956115723,10.446,10.737,0.1256614216388932,1
206,10.389676094055176,10.686002731323242,10.446,10.737,0.07598094361990254,1
207,10.405839920043945,10.748456954956055,10.446,10.737,0.04176234953809169,1
208,12.170896530151367,10.183767318725586,10.446,10.737,1.8114454006009413,1
209,11.0718412399292,10.485265731811523,10.446,10.737,0.6745720120020587,1
210,12.543034553527832,10.266805648803711,10.446,10.737,2.149101357913715,1
211,10.657450675964355,10.659941673278809,10.446,10.737,0.22505415811055984,1
212,10.406987190246582,10.748774528503418,10.446,10.737,0.040750936754069385,1
213,12.291865348815918,10.07968521118164,10.446,10.737,1.9594084866506616,1
214,13.97348403930664,10.315299987792969,10.446,10.737,3.552601096078549,1
215,13.414448738098145,10.03784465789795,10.446,10.737,3.049673114139662,1
216,13.481308937072754,9.239574432373047,10.446,10.737,3.3845802803385583,1
217,12.807852745056152,10.192008972167969,10.446,10.737,2.423914934511254,1
218,13.280686378479004,9.952536582946777,10.446,10.737,2.9412292867148646,1
219,11.948465347290039,10.120861053466797,10.446,10.737,1.6238932604215166,1
220,11.79503345489502,10.327637672424316,10.446,10.737,1.409776144522305,1
221,10.341116905212402,10.767146110534668,10.446,10.737,0.10912951732960496,1
222,10.521862983703613,10.701598167419434,10.446,10.737,0.08371667723026993,1
223,10.331135749816895,10.773942947387695,10.446,10.737,0.12065892976409578,1
224,10.334821701049805,10.77087116241455,10.446,10.737,0.11622336168245957,1
225,10.350407600402832,10.764854431152344,10.446,10.737,0.09956794763158092,1
226,10.33906364440918,10.767538070678711,10.446,10.737,0.11121132095170998,1
227,10.337713241577148,10.770197868347168,10.446,10.737,0.1132612930904678,1
228,10.475035667419434,10.64692497253418,10.446,10.737,0.09463921256783721,1
229,11.043485641479492,10.52723503112793,10.446,10.737,0.6332380547156505,1
230,10.469727516174316,10.724671363830566,10.446,10.737,0.02673930241425023,1
231,10.348292350769043,10.766231536865234,10.446,10.737,0.10198660434460614,1
232,11.044380187988281,10.517648696899414,10.446,10.737,0.6373176943635068,1
233,10.424537658691406,10.742881774902344,10.446,10.737,0.02225370464548314,1
234,10.577083587646484,10.679944038391113,10.446,10.737,0.14296254651267368,1
235,13.254975318908691,10.12122631072998,10.446,10.737,2.8756772382580413,1
236,13.416197776794434,10.159592628479004,10.446,10.737,3.0258013989621633,1
237,13.7049560546875,9.629107475280762,10.446,10.737,3.442124404014632,1
238,13.513050079345703,9.97808837890625,10.446,10.737,3.159547916687707,1
239,14.006359100341797,9.204509735107422,10.446,10.737,3.8761686412457825,1
240,10.452095031738281,10.580352783203125,10.446,10.737,0.15676574862545023,1
241,14.132234573364258,10.55701732635498,10.446,10.737,3.690625840244224,1
242,12.13807201385498,10.255111694335938,10.446,10.737,1.759353301417038,1
243,13.335497856140137,10.134100914001465,10.446,10.737,2.951725794943751,1
244,10.35975170135498,10.764945983886719,10.446,10.737,0.09066282057468303,1
245,10.326678276062012,10.777351379394531,10.446,10.737,0.12595994451640097,1
246,10.332040786743164,10.772505760192871,10.446,10.737,0.1193623110240021,1
247,10.544474601745605,10.698423385620117,10.446,10.737,0.10576106261743898,1
248,10.418667793273926,10.741331100463867,10.446,10.737,0.027673235368220892,1
249,13.030970573425293,10.099725723266602,10.446,10.737,2.66236574671114,1
250,10.347196578979492,10.765271186828613,10.446,10.737,0.10276855555107323,1
251,10.336637496948242,10.771517753601074,10.446,10.737,0.11468056673826714,1
252,13.222237586975098,9.666854858398438,10.446,10.737,2.975349687587451,1
253,10.355545043945312,10.766878128051758,10.446,10.737,0.09526175313698898,1
254,12.604974746704102,10.17698860168457,10.446,10.737,2.2304225436336598,1
255,13.154427528381348,10.102716445922852,10.446,10.737,2.781707264157506,1
256,10.388466835021973,10.754672050476074,10.446,10.737,0.060186098398365986,1
257,10.405502319335938,10.747237205505371,10.446,10.737,0.041771551512094426,1
258,10.48403263092041,10.721817016601562,10.446,10.737,0.04095123929266843,1
259,10.373217582702637,10.76863956451416,10.446,10.737,0.0793620961813206,1
260,12.012467384338379,10.240546226501465,10.446,10.737,1.6432548236402225,1
261,12.811051368713379,9.851662635803223,10.446,10.737,2.525329726015184,1
262,14.031167030334473,10.616433143615723,10.446,10.737,3.587193750308964,1
263,13.39992618560791,9.8479585647583,10.446,10.737,3.084813541139354,1
264,13.379594802856445,9.931028366088867,10.446,10.737,3.042296622950453,1
265,12.12268352508545,10.151429176330566,10.446,10.737,1.7759957299571043,1
266,13.524182319641113,10.186256408691406,10.446,10.737,3.1270633022563894,1
267,13.476594924926758,10.234319686889648,10.446,10.737,3.0720014804977787,1
268,10.336140632629395,10.769166946411133,10.446,10.737,0.11447180019763067,1
269,10.327886581420898,10.777769088745117,10.446,10.737,0.12495158360560792,1
270,11.497370719909668,10.119166374206543,10.446,10.737,1.2194665964447176,1
271,10.408601760864258,10.743850708007812,10.446,10.737,0.03802052722757068,1
272,10.332283020019531,10.773632049560547,10.446,10.737,0.11947158068295834,1
273,10.404634475708008,10.713662147521973,10.446,10.737,0.047494862440452916,1
274,10.338990211486816,10.769933700561523,10.446,10.737,0.11196304511003755,1
275,10.38703441619873,10.678043365478516,10.446,10.737,0.08338360046870369,1
276,10.59528636932373,10.536166191101074,10.446,10.737,0.250241161407774,1
277,10.369170188903809,10.761375427246094,10.446,10.737,0.08060385429063563,1
278,12.555564880371094,10.187336921691895,10.446,10.737,2.1799985055385362,1
279,10.430075645446777,10.7416410446167,10.446,10.737,0.01658687321561621,1
280,10.401609420776367,10.750994682312012,10.446,10.737,0.046544330017991756,1
281,12.848869323730469,10.200271606445312,10.446,10.737,2.4620841487188687,1
282,10.324109077453613,10.776325225830078,10.446,10.737,0.12807759517494002,1
283,10.362627029418945,10.765406608581543,10.446,10.737,0.08807943934094012,1
284,13.30737590789795,9.954841613769531,10.446,10.737,2.966351939242791,1
285,10.379863739013672,10.667906761169434,10.446,10.737,0.09564455378822871,1
286,13.715965270996094,9.00113296508789,10.446,10.737,3.7021490024599384,1
287,13.564579963684082,10.3187255859375,10.446,10.737,3.14650512082074,1
288,11.958585739135742,10.096390724182129,10.446,10.737,1.6426490381395285,1
289,10.91601848602295,10.315387725830078,10.446,10.737,0.6314065939899892,1
290,10.346795082092285,10.768356323242188,10.446,10.737,0.1040424660623965,1
291,13.65455436706543,9.353391647338867,10.446,10.737,3.494165594239674,1
292,10.461891174316406,10.73491382598877,10.446,10.737,0.016027524548711574,1
293,10.331161499023438,10.773313522338867,10.446,10.737,0.12044315344260663,1
294,10.344198226928711,10.766057968139648,10.446,10.737,0.1058676839874331,1
295,10.34924602508545,10.76761531829834,10.446,10.737,0.10148216284783315,1
296,13.090596199035645,9.44310474395752,10.446,10.737,2.944155904425412,1
297,10.357575416564941,10.765372276306152,10.446,10.737,0.09286491812550227,1
298,10.333060264587402,10.771220207214355,10.446,10.737,0.11801019624109149,1
299,10.333298683166504,10.772090911865234,10.446,10.737,0.11803795538528127,1
300,10.445826530456543,10.664591789245605,10.446,10.737,0.0724084185460181,1
301,10.374220848083496,10.759862899780273,10.446,10.737,0.07533232265246659,1
302,10.371171951293945,10.761635780334473,10.446,10.737,0.078779175838822,1
303,10.344477653503418,10.76724910736084,10.446,10.737,0.10593297566999436,1
304,10.341376304626465,10.767983436584473,10.446,10.737,0.1091150355184759,1
305,10.438714027404785,10.750117301940918,10.446,10.737,0.015004966073517978,1
306,10.418906211853027,10.744438171386719,10.446,10.737,0.028096258642944284,1
307,11.71726131439209,10.370525360107422,10.446,10.737,1.3230302306275166,1
308,10.476340293884277,10.696599006652832,10.446,10.737,0.050524980914615415,1
309,13.495718955993652,10.13248348236084,10.446,10.737,3.1090554724297847,1
310,10.811267852783203,10.222064971923828,10.446,10.737,0.6313308858409036,1
311,13.81468677520752,9.269632339477539,10.446,10.737,3.674400419198376,1
312,11.971579551696777,10.12675952911377,10.446,10.737,1.6431026750823545,1
313,13.068967819213867,9.80277156829834,10.446,10.737,2.7843747849797977,1
314,10.326151847839355,10.777277946472168,10.446,10.737,0.12643532951013242,1
315,10.3267240524292,10.77734088897705,10.446,10.737,0.125913220085784,1
316,10.328096389770508,10.777766227722168,10.446,10.737,0.12475234117179365,1
317,10.331451416015625,10.773062705993652,10.446,10.737,0.12009120224400267,1
318,10.339677810668945,10.767973899841309,10.446,10.737,0.11074199932964905,1
319,10.333763122558594,10.771053314208984,10.446,10.737,0.11728915067649265,1
320,10.363632202148438,10.763154983520508,10.446,10.737,0.08642069940629878,1
321,11.840128898620605,10.280702590942383,10.446,10.737,1.466902420572615,1
322,10.344868659973145,10.76828384399414,10.446,10.737,0.10585946736441255,1
323,10.419958114624023,10.66025161743164,10.446,10.737,0.08104624618571024,1
324,10.647573471069336,10.441357612609863,10.446,10.737,0.35782158327954483,1
325,12.512696266174316,10.122516632080078,10.446,10.737,2.15611299937389,1
326,13.372807502746582,9.608390808105469,10.446,10.737,3.136871190559554,1
327,10.391558647155762,10.652673721313477,10.446,10.737,0.10037321443805641,1
328,12.027609825134277,10.180224418640137,10.446,10.737,1.6767494407215093,1
329,11.888099670410156,10.278886795043945,10.446,10.737,1.5131157153212673,1
330,12.51862907409668,10.161677360534668,10.446,10.737,2.1509968429247444,1
331,10.39550495147705,10.604143142700195,10.446,10.737,0.14212914710542543,1
332,12.436715126037598,9.576850891113281,10.446,10.737,2.3041034412294814,1
333,10.827959060668945,10.284797668457031,10.446,10.737,0.5919287733165202,1
334,12.304837226867676,10.194830894470215,10.446,10.737,1.9362910873574974,1
335,11.471059799194336,10.333148002624512,10.446,10.737,1.1017458997920095,1
336,10.338056564331055,10.76984977722168,10.446,10.737,0.11283125970904365,1
337,10.330839157104492,10.77497673034668,10.446,10.737,0.12126108932476314,1
338,10.811929702758789,10.626822471618652,10.446,10.737,0.3821565583911371,1
339,10.635969161987305,10.576614379882812,10.446,10.737,0.24861984966316292,1
340,10.33377456665039,10.77122974395752,10.446,10.737,0.11732954982401021,1
341,10.36367130279541,10.762849807739258,10.446,10.737,0.0862915230110211,1
342,10.334816932678223,10.770475387573242,10.446,10.737,0.11611320352250033,1
343,10.333845138549805,10.770679473876953,10.446,10.737,0.1171026041876986,1
344,10.332023620605469,10.773280143737793,10.446,10.737,0.11961130335181946,1
345,10.334870338439941,10.770515441894531,10.446,10.737,0.11607362544453757,1
346,10.330011367797852,10.777196884155273,10.446,10.737,0.12275647557631193,1
347,13.288658142089844,10.135092735290527,10.446,10.737,2.905683683421119,1
348,10.387083053588867,10.754324913024902,10.446,10.737,0.06141139296362436,1
349,10.458189964294434,10.649924278259277,10.446,10.737,0.08792483463827129,1
350,11.639278411865234,10.38707160949707,10.446,10.737,1.243528546798821,1
351,11.590338706970215,10.395222663879395,10.446,10.737,1.1942875800057375,1
352,12.633387565612793,10.250387191772461,10.446,10.737,2.240860635409653,1
353,11.919496536254883,10.177140235900879,10.446,10.737,1.5762725011279815,1
354,13.316274642944336,10.123838424682617,10.446,10.737,2.9350372473573367,1
355,13.52814769744873,10.193870544433594,10.446,10.737,3.1296364061009347,1
356,12.22159481048584,10.239879608154297,10.446,10.737,1.8438724508525723,1
357,14.17638874053955,10.720939636230469,10.446,10.737,3.7304233125516286,1
358,10.628641128540039,10.66746997833252,10.446,10.737,0.19542826240710295,1
359,13.677216529846191,10.240914344787598,10.446,10.737,3.269076511808615,1
360,13.664647102355957,10.348160743713379,10.446,10.737,3.2420495271870746,1
361,10.57690715789795,10.60206127166748,10.446,10.737,0.1880030435735449,1
362,13.615885734558105,10.306023597717285,10.446,10.737,3.1990492696236386,1
363,10.755592346191406,10.611943244934082,10.446,10.737,0.3338961108008249,1
364,10.328800201416016,10.776532173156738,10.446,10.737,0.12368745086960428,1
365,10.365057945251465,10.763269424438477,10.446,10.737,0.08509817205583,1
366,10.885762214660645,10.47640323638916,10.446,10.737,0.5111765630852798,1
367,10.34172534942627,10.76765251159668,10.446,10.737,0.10868661012037366,1
368,10.374043464660645,10.759503364562988,10.446,10.737,0.07539326491602964,1
369,10.340975761413574,10.767998695373535,10.446,10.737,0.10950346937663506,1
370,13.093476295471191,10.10981559753418,10.446,10.737,2.720751919925496,1
371,13.286420822143555,10.110008239746094,10.446,10.737,2.908798568875638,1
372,13.642129898071289,10.375882148742676,10.446,10.737,3.2164658288005947,1
373,12.00732421875,10.20143985748291,10.446,10.737,1.6506235131937943,1
374,10.404520034790039,10.749600410461426,10.446,10.737,0.04335156119006504,1
375,10.42429256439209,10.743062973022461,10.446,10.737,0.0225382431112685,1
376,12.163729667663574,10.21835994720459,10.446,10.737,1.7943195689551068,1
